id,price
4208,8.33700180053711
4209,8.860268592834473
4210,6.815647602081299
4211,7.186484336853027
4212,8.950162887573242
4213,8.064041137695312
4214,6.364526748657227
4215,8.944609642028809
4216,8.035250663757324
4217,8.707239151000977
4218,8.30138874053955
4219,7.098937034606934
4220,6.756462574005127
4221,8.30494499206543
4222,9.383150100708008
4223,8.772850036621094
4224,9.429997444152832
4225,8.169790267944336
4226,6.945541858673096
4227,6.466248035430908
4228,9.273456573486328
4229,9.62523365020752
4230,7.339521884918213
4231,8.80431842803955
4232,9.731115341186523
4233,6.421481609344482
4234,7.380303859710693
4235,6.79295015335083
4236,8.29800796508789
4237,7.765358924865723
4238,6.680961608886719
4239,6.677217960357666
4240,8.096918106079102
4241,8.111010551452637
4242,9.139511108398438
4243,8.309016227722168
4244,6.627113342285156
4245,6.067500114440918
4246,7.5356879234313965
4247,8.324667930603027
4248,8.231090545654297
4249,7.312961101531982
4250,6.921975612640381
4251,7.898804187774658
4252,6.251814842224121
4253,8.911104202270508
4254,6.397019386291504
4255,6.555592060089111
4256,9.1044282913208
4257,7.722324371337891
4258,8.505518913269043
4259,9.655706405639648
4260,7.3686604499816895
4261,6.732699394226074
4262,7.8786420822143555
4263,6.285094261169434
4264,8.272002220153809
4265,7.018537998199463
4266,8.76868724822998
4267,8.257515907287598
4268,7.71576452255249
4269,8.682308197021484
4270,7.896687984466553
4271,8.999690055847168
4272,6.634490966796875
4273,7.183993339538574
4274,6.6879563331604
4275,7.521293640136719
4276,6.620875358581543
4277,7.557254791259766
4278,8.393707275390625
4279,8.340239524841309
4280,6.513462543487549
4281,9.106093406677246
4282,8.853301048278809
4283,8.31078052520752
4284,6.964358329772949
4285,9.705809593200684
4286,9.577762603759766
4287,6.063246250152588
4288,8.114480018615723
4289,7.370406627655029
4290,7.69382905960083
4291,8.09119701385498
4292,8.557595252990723
4293,8.273205757141113
4294,8.789134979248047
4295,6.4812469482421875
4296,7.806439399719238
4297,9.196656227111816
4298,9.554222106933594
4299,7.678415775299072
4300,8.013301849365234
4301,6.4617919921875
4302,8.587892532348633
4303,8.737711906433105
4304,7.456596851348877
4305,8.21020793914795
4306,7.917039394378662
4307,7.490318298339844
4308,9.376716613769531
4309,8.249152183532715
4310,7.8909382820129395
4311,9.0839204788208
4312,6.758517742156982
4313,9.709097862243652
4314,8.731250762939453
4315,8.839983940124512
4316,8.002437591552734
4317,6.036705493927002
4318,6.78564453125
4319,6.537293910980225
4320,6.781132698059082
4321,8.232588768005371
4322,6.577603816986084
4323,6.529050827026367
4324,7.893402099609375
4325,6.702682018280029
4326,6.6576313972473145
4327,8.200536727905273
4328,8.30030632019043
4329,6.2920026779174805
4330,8.521763801574707
4331,7.78767728805542
4332,6.859394073486328
4333,7.962557315826416
4334,7.322909355163574
4335,8.090303421020508
4336,8.009307861328125
4337,6.890807151794434
4338,6.507631301879883
4339,8.532502174377441
4340,7.968662261962891
4341,8.065032005310059
4342,7.567081928253174
4343,7.7192230224609375
4344,6.503173828125
4345,9.181222915649414
4346,8.782506942749023
4347,8.778497695922852
4348,6.8908891677856445
4349,7.910783767700195
4350,6.572505474090576
4351,7.33552885055542
4352,8.577207565307617
4353,6.542283058166504
4354,6.864924430847168
4355,8.745698928833008
4356,7.761093616485596
4357,7.0305891036987305
4358,9.5139799118042
4359,7.626899719238281
4360,9.639055252075195
4361,8.346444129943848
4362,8.585843086242676
4363,7.588141441345215
4364,7.854283809661865
4365,8.668475151062012
4366,6.844083786010742
4367,6.52631139755249
4368,7.724672317504883
4369,9.694328308105469
4370,7.86506462097168
4371,7.559391021728516
4372,9.398063659667969
4373,8.629969596862793
4374,8.489500045776367
4375,8.478202819824219
4376,8.229825019836426
4377,6.9235615730285645
4378,8.774521827697754
4379,7.990368843078613
4380,9.053277969360352
4381,8.917604446411133
4382,8.408191680908203
4383,9.38371753692627
4384,7.423480033874512
4385,9.164816856384277
4386,9.25304889678955
4387,6.231777667999268
4388,6.6368608474731445
4389,7.696595668792725
4390,8.32873249053955
4391,6.461945533752441
4392,6.078890800476074
4393,7.120031356811523
4394,8.828689575195312
4395,8.145214080810547
4396,7.892654895782471
4397,8.340309143066406
4398,8.607336044311523
4399,7.696596145629883
4400,6.533791542053223
4401,7.888821125030518
4402,7.2421746253967285
4403,8.908114433288574
4404,6.796969413757324
4405,9.521610260009766
4406,8.03385066986084
4407,6.961089611053467
4408,6.738228797912598
4409,6.472067832946777
4410,7.639324188232422
4411,6.603768348693848
4412,6.795142650604248
4413,9.240837097167969
4414,6.833178520202637
4415,9.0323486328125
4416,9.190418243408203
4417,9.561202049255371
4418,8.05543041229248
4419,6.659922122955322
4420,8.297566413879395
4421,8.217788696289062
4422,8.755504608154297
4423,6.699272155761719
4424,8.523990631103516
4425,8.493724822998047
4426,7.799928188323975
4427,8.55887222290039
4428,8.304400444030762
4429,8.571776390075684
4430,8.62295150756836
4431,6.8993072509765625
4432,9.681794166564941
4433,8.327618598937988
4434,8.541049003601074
4435,8.483145713806152
4436,6.8430304527282715
4437,9.160266876220703
4438,8.997114181518555
4439,6.299053192138672
4440,6.721942901611328
4441,8.602518081665039
4442,9.206449508666992
4443,7.224995136260986
4444,7.215070724487305
4445,8.916561126708984
4446,6.439515590667725
4447,6.3358049392700195
4448,8.696223258972168
4449,6.665369510650635
4450,9.1389741897583
4451,7.375367164611816
4452,6.1598896980285645
4453,6.657995223999023
4454,6.903396129608154
4455,6.950228214263916
4456,8.413622856140137
4457,8.342974662780762
4458,6.826772212982178
4459,7.282646179199219
4460,8.321626663208008
4461,7.95122766494751
4462,6.190662384033203
4463,6.677597999572754
4464,6.41033935546875
4465,6.8766021728515625
4466,6.627173900604248
4467,5.994448661804199
4468,6.195094585418701
4469,7.692788600921631
4470,6.818572044372559
4471,8.303121566772461
4472,6.721277236938477
4473,7.345125675201416
4474,7.798074245452881
4475,6.95538854598999
4476,9.606407165527344
4477,6.796143531799316
4478,9.019281387329102
4479,7.790943145751953
4480,7.893767356872559
4481,6.7416911125183105
4482,6.236637592315674
4483,9.278133392333984
4484,6.674602031707764
4485,6.4771904945373535
4486,7.747615337371826
4487,7.148472309112549
4488,7.154585361480713
4489,8.68242359161377
4490,8.355755805969238
4491,6.5752716064453125
4492,8.825446128845215
4493,6.07028341293335
4494,8.13408088684082
4495,8.586183547973633
4496,9.580048561096191
4497,8.794723510742188
4498,9.057218551635742
4499,7.843533039093018
4500,7.394865989685059
4501,8.405838966369629
4502,6.766265869140625
4503,8.941290855407715
4504,8.890746116638184
4505,8.90378475189209
4506,8.252596855163574
4507,7.443349361419678
4508,8.638715744018555
4509,6.249712944030762
4510,6.837028503417969
4511,6.284232139587402
4512,8.790604591369629
4513,8.189431190490723
4514,8.034441947937012
4515,6.675371170043945
4516,8.8036527633667
4517,7.9244384765625
4518,7.953474044799805
4519,6.462253093719482
4520,6.437281131744385
4521,7.950225830078125
4522,7.588811874389648
4523,7.265391826629639
4524,6.647272109985352
4525,9.594959259033203
4526,9.696427345275879
4527,8.2810640335083
4528,7.265635967254639
4529,6.758533477783203
4530,6.301119327545166
4531,9.660035133361816
4532,7.601134777069092
4533,8.504223823547363
4534,9.462121963500977
4535,6.653958797454834
4536,8.783347129821777
4537,6.05584716796875
4538,7.7795939445495605
4539,6.230392932891846
4540,9.077634811401367
4541,7.047613143920898
4542,9.646320343017578
4543,7.94264030456543
4544,8.705245018005371
4545,9.295598030090332
4546,6.482587814331055
4547,8.405838966369629
4548,6.883570671081543
4549,8.80051040649414
4550,6.545839309692383
4551,8.709647178649902
4552,6.862809658050537
4553,7.806779384613037
4554,8.442288398742676
4555,7.5335516929626465
4556,7.109513282775879
4557,8.881072998046875
4558,9.390205383300781
4559,7.60849666595459
4560,8.80825424194336
4561,7.777263164520264
4562,8.782221794128418
4563,8.660975456237793
4564,7.604497909545898
4565,6.421299457550049
4566,8.3225736618042
4567,8.458802223205566
4568,6.753636837005615
4569,7.727613925933838
4570,6.601131439208984
4571,6.580677509307861
4572,8.945357322692871
4573,8.61968994140625
4574,8.431774139404297
4575,6.698258399963379
4576,7.923577785491943
4577,6.1547465324401855
4578,7.520843982696533
4579,6.827040672302246
4580,8.427265167236328
4581,8.849477767944336
4582,6.535916805267334
4583,8.307930946350098
4584,6.5398054122924805
4585,6.225208282470703
4586,6.580787658691406
4587,7.944547653198242
4588,8.845685005187988
4589,8.576937675476074
4590,8.337442398071289
4591,8.55364990234375
4592,7.306966781616211
4593,7.687359809875488
4594,9.300930976867676
4595,8.533785820007324
4596,7.694569110870361
4597,6.542423248291016
4598,8.09437370300293
4599,6.610849380493164
4600,7.654603958129883
4601,8.240846633911133
4602,6.645837783813477
4603,6.780605316162109
4604,8.400973320007324
4605,6.343982696533203
4606,8.818487167358398
4607,7.4589314460754395
4608,6.449233531951904
4609,8.283598899841309
4610,9.70753002166748
4611,7.498807430267334
4612,9.675411224365234
4613,7.69082498550415
4614,6.45632266998291
4615,8.775787353515625
4616,6.8794050216674805
4617,6.531320571899414
4618,6.5626091957092285
4619,8.71733570098877
4620,7.632205009460449
4621,9.03557300567627
4622,7.731490135192871
4623,8.785412788391113
4624,6.542174816131592
4625,7.7559027671813965
4626,8.63418960571289
4627,6.403196811676025
4628,8.693325996398926
4629,8.006787300109863
4630,8.490389823913574
4631,6.551063060760498
4632,7.902990818023682
4633,6.728237152099609
4634,6.038510799407959
4635,8.464432716369629
4636,6.773805618286133
4637,7.328918933868408
4638,7.315505504608154
4639,8.672207832336426
4640,9.643964767456055
4641,6.896468639373779
4642,7.6101508140563965
4643,7.552826404571533
4644,9.472098350524902
4645,6.811295509338379
4646,8.682308197021484
4647,6.592094898223877
4648,7.68289852142334
4649,7.828981876373291
4650,8.01929759979248
4651,8.274685859680176
4652,9.717638969421387
4653,6.857041358947754
4654,5.996731281280518
4655,6.933920860290527
4656,9.175771713256836
4657,7.786664962768555
4658,7.888580322265625
4659,8.217918395996094
4660,6.323167324066162
4661,7.530736446380615
4662,6.74951696395874
4663,6.975492000579834
4664,7.011627197265625
4665,6.628256797790527
4666,6.689089775085449
4667,7.650452136993408
4668,8.025076866149902
4669,9.748787879943848
4670,6.264156818389893
4671,6.957309246063232
4672,6.415206432342529
4673,6.609136581420898
4674,9.592745780944824
4675,8.337492942810059
4676,6.514313220977783
4677,6.660754203796387
4678,9.572829246520996
4679,7.927611827850342
4680,9.251009941101074
4681,8.821904182434082
4682,9.175582885742188
4683,9.114529609680176
4684,8.088068008422852
4685,6.993811130523682
4686,8.451057434082031
4687,8.351822853088379
4688,6.875701904296875
4689,9.534589767456055
4690,6.571677207946777
4691,8.200460433959961
4692,7.964110851287842
4693,8.688661575317383
4694,9.136396408081055
4695,6.725743293762207
4696,7.097801685333252
4697,8.087543487548828
4698,8.981799125671387
4699,8.079949378967285
4700,7.552110195159912
4701,8.11419677734375
4702,7.998421669006348
4703,9.538585662841797
4704,6.679739952087402
4705,7.409389019012451
4706,9.211919784545898
4707,6.773783206939697
4708,6.514816761016846
4709,6.5554022789001465
4710,7.795190334320068
4711,7.68289852142334
4712,6.468407154083252
4713,8.230147361755371
4714,6.730840682983398
4715,8.154576301574707
4716,8.150028228759766
4717,7.030535697937012
4718,6.513477802276611
4719,6.972946643829346
4720,6.45768404006958
4721,8.45486068725586
4722,6.208652019500732
4723,8.150103569030762
4724,8.984222412109375
4725,8.949085235595703
4726,6.713866710662842
4727,7.548456192016602
4728,8.90378475189209
4729,7.4850172996521
4730,9.381507873535156
4731,9.38176155090332
4732,8.472171783447266
4733,6.441321849822998
4734,6.7656636238098145
4735,6.666842937469482
4736,7.698451042175293
4737,7.828981876373291
4738,7.197248935699463
4739,6.652965545654297
4740,9.625533103942871
4741,8.273205757141113
4742,7.597226142883301
4743,8.191339492797852
4744,6.553410530090332
4745,8.272005081176758
4746,8.560657501220703
4747,9.527213096618652
4748,7.266117095947266
4749,7.228675842285156
4750,7.312873363494873
4751,6.484958171844482
4752,8.363365173339844
4753,8.693317413330078
4754,8.819643020629883
4755,8.493789672851562
4756,6.5686211585998535
4757,6.632147789001465
4758,9.603777885437012
4759,6.572179794311523
4760,8.646629333496094
4761,8.785307884216309
4762,7.691842079162598
4763,7.066337585449219
4764,7.601278781890869
4765,8.789029121398926
4766,6.5124006271362305
4767,8.313897132873535
4768,6.311506748199463
4769,6.412540435791016
4770,6.79206657409668
4771,6.618928909301758
4772,7.117922782897949
4773,8.202441215515137
4774,8.80825424194336
4775,6.904407978057861
4776,6.42056131362915
4777,8.523754119873047
4778,8.290593147277832
4779,8.834522247314453
4780,7.883087635040283
4781,9.157332420349121
4782,6.833368301391602
4783,6.394956111907959
4784,8.679150581359863
4785,6.519846439361572
4786,6.451554298400879
4787,8.198974609375
4788,7.800628662109375
4789,7.23699951171875
4790,8.70915412902832
4791,8.276156425476074
4792,8.57753849029541
4793,9.558625221252441
4794,6.240211009979248
4795,8.325719833374023
4796,8.394450187683105
4797,7.331233978271484
4798,9.036632537841797
4799,8.42799186706543
4800,9.658360481262207
4801,8.035568237304688
4802,6.314134120941162
4803,9.600132942199707
4804,6.902007102966309
4805,7.251317024230957
4806,7.687753200531006
4807,7.371506690979004
4808,8.518433570861816
4809,8.443909645080566
4810,9.66901683807373
4811,7.518051624298096
4812,8.55229663848877
4813,6.81903076171875
4814,6.485220909118652
4815,7.3184733390808105
4816,6.533992290496826
4817,7.783698558807373
4818,9.67909049987793
4819,6.745613098144531
4820,9.217058181762695
4821,6.443168640136719
4822,6.422390460968018
4823,7.210297107696533
4824,9.464323997497559
4825,7.7684760093688965
4826,9.448641777038574
4827,6.991340637207031
4828,5.884976863861084
4829,7.894299030303955
4830,9.191324234008789
4831,7.175070762634277
4832,9.386297225952148
4833,8.93649959564209
4834,8.238201141357422
4835,6.316699028015137
4836,9.520231246948242
4837,6.258102893829346
4838,8.167132377624512
4839,7.200567245483398
4840,7.745850086212158
4841,8.054720878601074
4842,7.182110786437988
4843,9.41995906829834
4844,7.812300205230713
4845,8.616340637207031
4846,6.6064276695251465
4847,6.842437267303467
4848,8.647397994995117
4849,6.851508617401123
4850,6.8341145515441895
4851,8.969036102294922
4852,8.13531494140625
4853,7.611926078796387
4854,6.997989177703857
4855,7.990525245666504
4856,8.511579513549805
4857,9.078413963317871
4858,6.544971942901611
4859,8.6475248336792
4860,7.061985015869141
4861,6.776645660400391
4862,7.764854431152344
4863,6.972611427307129
4864,8.227231979370117
4865,6.760768413543701
4866,7.101473808288574
4867,9.059371948242188
4868,8.699170112609863
4869,8.980148315429688
4870,7.8084282875061035
4871,9.268427848815918
4872,9.471138954162598
4873,8.52456283569336
4874,7.698550701141357
4875,7.874055862426758
4876,8.867431640625
4877,8.958904266357422
4878,7.007368087768555
4879,7.20439338684082
4880,6.252269268035889
4881,7.148629188537598
4882,7.584883213043213
4883,9.635518074035645
4884,7.650332450866699
4885,6.643268585205078
4886,6.632546424865723
4887,6.938842296600342
4888,7.401353359222412
4889,6.128912448883057
4890,8.181143760681152
4891,6.565499305725098
4892,7.567081928253174
4893,8.584510803222656
4894,7.354962348937988
4895,7.281608581542969
4896,6.586666584014893
4897,9.341827392578125
4898,8.360434532165527
4899,8.325845718383789
4900,6.511058807373047
4901,6.642337322235107
4902,8.628405570983887
4903,7.609464645385742
4904,8.653170585632324
4905,6.680085182189941
4906,6.55259370803833
4907,7.025237560272217
4908,7.224881172180176
