id,price
4981,5.964415305211694
4982,7.0798768550135955
4983,8.022866143499424
4984,7.971671391585272
4985,8.616326910354971
4986,7.8501239695092915
4987,6.616779495158064
4988,6.353217886270168
4989,7.971375426601061
4990,6.877214973498664
4991,6.453196259242341
4992,8.862624020667138
4993,8.04549114299418
4994,6.706620177742674
4995,8.731981009515653
4996,7.773312521823896
4997,7.299432621347806
4998,8.333990143479504
4999,6.752871393813112
5000,7.37370548988216
5001,8.660517958791626
5002,7.2706735791572035
5003,7.4970652521921
5004,8.213559346432973
5005,8.914464812285981
5006,8.528146450396239
5007,6.54987531572005
5008,8.101463687010053
5009,7.755876783217288
5010,9.076588988984348
5011,9.21165848774233
5012,8.1937009429011
5013,7.71526459619158
5014,6.63908756774629
5015,7.964072773737976
5016,8.77638673695396
5017,9.218689444604788
5018,8.588671100701081
5019,7.48577775800137
5020,6.202940628042799
5021,7.396004065265806
5022,7.034303628324232
5023,7.646760296125305
5024,8.454839742309826
5025,8.230874971315743
5026,6.749378649668912
5027,6.640753712704325
5028,6.562810636666177
5029,9.373203144396054
5030,8.825183368524947
5031,7.573476525045366
5032,6.4644404048595225
5033,7.747080084900985
5034,7.21706813385913
5035,6.7886241428205425
5036,6.870836733384308
5037,6.773773063605041
5038,7.569785958863313
5039,7.678703256589684
5040,8.235774038219631
5041,6.615595076945797
5042,6.407807341396739
5043,7.393156006046618
5044,8.621512095774523
5045,6.690628640822184
5046,9.495883094566036
5047,6.6446170721722195
5048,7.309753142938917
5049,7.033572893119723
5050,6.410924351264623
5051,8.271504475470557
5052,6.542917909826241
5053,6.609336781133869
5054,6.498903260838937
5055,8.386998389440208
5056,6.386223394397397
5057,6.649974725437798
5058,7.999798821759515
5059,9.426877104977606
5060,7.815085406076293
5061,6.427762025993991
5062,9.296151773026953
5063,9.45187781602884
5064,7.479437128663043
5065,8.822156822122118
5066,7.917788226837364
5067,8.720361294994692
5068,9.175436019069409
5069,6.050383542648508
5070,9.4742751084834
5071,7.009829364199347
5072,6.136408059177234
5073,6.648960530856837
5074,8.536511163030724
5075,9.07903194811411
5076,10.204815805012931
5077,8.15743478058674
5078,6.7261703958150365
5079,7.712650095471248
5080,6.878508116560764
5081,8.33651752964554
5082,6.463899531957849
5083,7.162866330595937
5084,8.443832835918471
5085,6.721059587673516
5086,7.846882613977699
5087,6.76769658553929
5088,8.444941906543217
5089,6.333691358581523
5090,7.164458382676661
5091,7.58043800057311
5092,7.20722829563545
5093,7.230538326490319
5094,7.337181554215538
5095,8.902774466206214
5096,7.86497046412241
5097,6.6862711818214775
5098,8.742688851375064
5099,6.83207811666822
5100,8.738573696578786
5101,6.9636029002891275
5102,9.82750347701241
5103,9.275033800132341
5104,7.973697379202627
5105,8.224094706589305
5106,6.262069750543437
5107,6.4681275098723505
5108,7.4381194541420745
5109,7.785486447279285
5110,7.095775723462377
5111,8.56398884132761
5112,6.69821503783112
5113,6.924501251139115
5114,8.305674677865529
5115,8.139003315471633
5116,8.72082668727263
5117,6.829843784241503
5118,8.967307073937565
5119,6.821353124927671
5120,7.7796814221693635
5121,8.162376982071724
5122,8.3262822197037
5123,9.852850185824984
5124,6.954028737189945
5125,7.898879881925244
5126,7.167340346803534
5127,8.745606512682198
5128,6.817268048156756
5129,6.616540083922561
5130,7.8128164384937735
5131,7.061312917809544
5132,6.535806849034281
5133,8.27219919251959
5134,7.624471957613724
5135,9.919181148102908
5136,8.876489606345018
5137,7.342324666682248
5138,7.873816529000385
5139,7.149714685293165
5140,8.540491422289218
5141,6.438514862486373
5142,6.613746477060347
5143,8.4505575769975
5144,7.703323480418866
5145,7.238628660936182
5146,8.264574069140416
5147,6.711029600830915
5148,8.054648151605122
5149,8.999861616766697
5150,7.904415344657854
5151,9.06825647817018
5152,7.626398426760271
5153,7.700093952454524
5154,6.280727846142788
5155,9.19500092776358
5156,7.0587984531583805
5157,6.5398504076578865
5158,7.405131849834183
5159,7.352319243380195
5160,8.458002705952357
5161,6.547608819005421
5162,8.552598935938551
5163,8.903659329033925
5164,8.578037669041645
5165,8.428734972624923
5166,6.140548043246004
5167,7.046226030371506
5168,6.531510826800965
5169,7.438451087106274
5170,6.521117949267464
5171,6.990747663376012
5172,8.942195623678547
5173,7.327679291572671
5174,7.883419490095135
5175,7.857347223155602
5176,8.61207096286078
5177,8.08469207344434
5178,8.332747598486442
5179,9.99436290262144
5180,7.137294275064995
5181,6.390461704488955
5182,8.313258786762589
5183,7.0248593995206265
5184,8.253300243597753
5185,6.565960048884619
5186,8.089246479369624
5187,7.118685413625854
5188,6.7129046384263935
5189,8.004509146011955
5190,7.481584470452002
5191,8.154908703657451
5192,8.202500537210568
5193,9.032143803973678
5194,8.735425089303085
5195,9.189014516178737
5196,8.517640631650437
5197,8.738480104358914
5198,8.431443643262913
5199,6.254191823741841
5200,7.597523441960802
5201,6.820513209926172
5202,6.679793550082546
5203,9.142811512870338
5204,8.11815742630873
5205,9.565351137693064
5206,7.40697286408744
5207,6.322184061164177
5208,6.3181958244835235
5209,6.8206935371404915
5210,7.588350574878791
5211,7.71319873113504
5212,8.31362928774605
5213,7.810202344177083
5214,8.646361562001175
5215,8.135904181735121
5216,9.787262228563119
5217,6.995091385894178
5218,8.348670679137747
5219,7.117413972681342
5220,8.275777779948633
5221,6.430258613208376
5222,7.242717242676462
5223,6.881234831804959
5224,6.426056034283746
5225,8.343609445034485
5226,9.281140013684986
5227,6.4281609419097
5228,7.733887993585413
5229,8.144815125356722
5230,8.965255584022124
5231,8.100413075240638
5232,6.721075238631413
5233,6.510676811123818
5234,6.696712774558528
5235,7.2004885702970585
5236,8.629506430539696
5237,7.533024815951715
5238,8.992905711796805
5239,6.923948102054346
5240,8.96512529918758
5241,6.625234191232463
5242,7.916202514646744
5243,9.220290723710566
5244,6.653565145209501
5245,8.449006819148522
5246,6.687278133197663
5247,8.742782855153465
5248,8.311110074074197
5249,10.296774406751432
5250,8.140070887606647
5251,9.489644973446826
5252,6.987442466876275
5253,7.181148837575441
5254,7.846691347026803
5255,9.17612636919926
5256,9.64240018905178
5257,6.395919210058005
5258,8.97202127714839
5259,8.026755064901192
5260,7.6520861797710795
5261,8.005231170627972
5262,7.6809105921635625
5263,6.854188789437582
5264,9.312369814270152
5265,8.021326484302502
5266,7.563586460052506
5267,7.771294315002733
5268,9.240677210992736
5269,7.922969889951669
5270,6.922010315236041
5271,7.6336575977666525
5272,7.99189276113196
5273,7.853723598316077
5274,8.847841182897287
5275,8.354460938842827
5276,8.998551979313728
5277,6.356021729091197
5278,7.33007829939764
5279,8.305272093159125
5280,6.524388623963406
5281,8.298656766360107
5282,7.9234245888605495
5283,8.968728296352726
5284,7.528203663183173
5285,7.345500653645215
5286,7.149263026603621
5287,6.762484408722584
5288,9.233999074714689
5289,6.97001159994915
5290,7.989945693515453
5291,6.757061619246341
5292,7.242236535670419
5293,7.0225590587258315
5294,7.789091106029555
5295,7.930646388421271
5296,6.875340178843882
5297,8.900379121833229
5298,7.622003352282129
5299,8.22436530379003
5300,6.400423442019796
5301,7.135213139272969
5302,9.718903768181399
5303,7.889946598934537
5304,8.092438513783026
5305,8.025301590940682
5306,6.472259451195101
5307,9.352102393501102
5308,6.551786857053989
5309,8.140046543892744
5310,8.548507827245224
5311,8.25050902906743
5312,6.928226511712761
5313,7.983735746723217
5314,7.020615534307985
5315,7.645811984249863
5316,8.384214906207983
5317,8.391826348267976
5318,7.109938925796128
5319,8.155204463100365
5320,6.3529076022107835
5321,7.027558432261146
5322,6.535622322697303
5323,6.910192336424012
5324,7.221734287636461
5325,6.8439776855203975
5326,8.10494212857854
5327,9.283230753141236
5328,6.349969500680641
5329,7.464695642904915
5330,7.987307338445439
5331,6.9704129692605585
5332,6.628215447635486
5333,8.776939198915173
5334,7.976062341225142
5335,9.155968660245144
5336,8.3624961226712
5337,6.8790778515691935
5338,7.662021823721145
5339,6.644743735564574
5340,6.646769066185764
5341,6.7659323959565585
5342,8.606571097013774
5343,7.3179788411231685
5344,6.321786734607254
5345,7.054120456395867
5346,8.227268493588475
5347,7.769830391254197
5348,7.7580395255403305
5349,8.770154664987157
5350,8.13228007652311
5351,9.31633992743609
5352,7.6805383865795
5353,6.977167717451153
5354,7.722125465905234
5355,8.172790529812257
5356,6.939239539789118
5357,6.65363934335834
5358,7.083969635834502
5359,7.122301602637372
5360,8.45840475397744
5361,9.731266898186902
5362,6.350418808725002
5363,9.034374015226028
5364,7.658977602768302
5365,6.608847443566492
5366,8.33573861919098
5367,6.10718340572092
5368,6.07180019689996
5369,7.002704959266764
5370,7.733725937233333
5371,6.903428786674037
5372,6.749991051438514
5373,7.526403625967922
5374,8.821357386100988
5375,8.37244833007001
5376,6.782853531538621
5377,8.653119763203673
5378,6.413913117016022
5379,6.763033510505818
5380,6.618741658501842
5381,6.7929424995217085
5382,7.91454639106377
5383,8.72294215400392
5384,8.482499734154413
5385,9.128159875801451
5386,7.418994435339596
5387,6.992232883238484
5388,6.563046646708831
5389,8.296253420833114
5390,8.132198707584994
5391,7.937823396480055
5392,8.814229101883804
5393,8.776485960444958
5394,7.303889129502932
5395,6.475591855372698
5396,6.43280292147868
5397,6.7415090304472285
5398,6.51999252833189
5399,7.460813012191877
5400,6.457517367105534
5401,9.131986253984309
5402,8.627640487633908
5403,7.800657124168006
5404,8.52879038036173
5405,9.326536587453951
5406,6.940384236625339
5407,6.774581512537465
5408,7.302460842841408
5409,7.29594554828092
5410,7.448238116349942
5411,8.08792913224466
5412,7.539805503836255
5413,9.201429502542819
5414,8.786458286882109
5415,7.06493429396838
5416,9.5833639834586
5417,8.408961318314567
5418,6.59077897994067
5419,7.136848189968661
5420,6.797506519197181
5421,6.728085110416955
5422,7.740846669620342
5423,8.830808560039703
5424,6.332576865591551
5425,8.44424706905124
5426,7.233829148912018
5427,7.184809226392731
5428,6.9675380799869435
5429,7.055978890609125
5430,9.36861610324868
5431,7.363806382692148
5432,8.056992982263441
5433,9.660824381118694
5434,7.80484239545972
5435,8.62246635912798
5436,8.736899853480839
5437,6.417987204122258
5438,6.968821171879465
5439,7.151462069753088
5440,6.597365785343896
5441,6.7480739681712985
5442,8.476248159273823
5443,8.481176277723797
5444,7.775998859479368
5445,8.026207148469972
5446,7.097577563137464
5447,6.685558991772422
5448,7.840605654038364
5449,7.477912666920093
5450,8.663527467234783
5451,7.73394136714387
5452,8.538782942293462
5453,8.225871465811544
5454,9.280869782237474
5455,6.452371769710216
5456,6.696403611714936
5457,7.617514999532287
5458,10.203341726604386
5459,8.50536886651955
5460,7.211895655314675
5461,6.934820894085894
5462,8.900702840491245
5463,8.393957281499066
5464,7.315038862202113
5465,8.524821230402615
5466,8.566479269634769
5467,8.065535779166048
5468,7.41209483317565
5469,8.493031529792997
5470,7.901767474213394
5471,6.458719767862061
5472,8.342256342869323
5473,8.704439303136912
5474,6.516456026669956
5475,8.004167784374523
5476,6.2092585718621
5477,6.383393968845668
5478,8.819678609359165
5479,8.559649966152946
5480,8.306784563930762
5481,6.660317536534925
5482,7.4644945975989385
5483,7.349602169112996
5484,6.3699711624628454
5485,8.16573074572026
5486,8.613448208323213
5487,9.79558246772848
5488,8.847714129091912
5489,6.748153565881943
5490,9.661592528046707
5491,7.2501904536525545
5492,6.63132774273248
5493,8.355163371646018
5494,6.766545898454942
5495,7.600962207181932
5496,7.032920726758653
5497,7.521344925115945
5498,6.607964528096068
5499,7.7680382276913855
5500,8.82636117994987
5501,8.51517291891199
5502,9.394321327104286
5503,6.492564281073938
5504,6.541401619914915
5505,8.480192841998797
5506,7.352704099256802
5507,7.3524230828803505
5508,5.972151763457126
5509,7.37141183397786
5510,7.6519247374115915
5511,7.188512543426985
5512,7.211468285983758
5513,6.20925707154955
5514,8.755753385241963
5515,6.435627143916306
5516,7.581326870982774
5517,8.577641507213144
5518,7.3941360481882485
5519,9.361340265385
5520,7.744099669557847
5521,8.53423440802202
5522,8.132682760946448
5523,8.236935704055043
5524,6.827864072386343
5525,9.211800211080533
5526,7.098844275639153
5527,7.10651272017081
5528,6.797724408921705
5529,8.463478408646132
5530,8.47850399056399
5531,8.278867643350488
5532,7.701750870508863
5533,7.591131542533058
5534,8.42688597930757
5535,7.784445545499657
5536,8.30259332585317
5537,8.444501439610896
5538,8.575841598604185
5539,7.746742964299849
5540,8.728510731914376
5541,8.94893960768789
5542,7.499022876525054
5543,7.601605564567573
5544,7.279973315773641
5545,7.839652003677265
5546,8.497825256779464
5547,8.717668881032054
5548,7.650123777076478
5549,8.457302357992123
5550,7.230501578651444
5551,7.700541960338341
5552,7.393150254855056
5553,8.837850895598127
5554,6.603319598481236
5555,8.827608126625766
5556,7.467164477652992
5557,6.885042836219177
5558,9.094678120788295
5559,8.839751111592083
5560,6.80734267542564
5561,7.440285451926546
5562,8.2432647696712
5563,8.267938725257675
5564,7.79843481253769
5565,7.2525522509961755
5566,8.626062125528517
5567,6.685333654172148
5568,8.953945651368368
5569,7.8293103207951456
5570,8.743086987493069
5571,8.135200672787665
5572,7.92468928275195
5573,6.990294197079593
5574,8.192459702342532
5575,8.572260317607856
5576,6.434433399562107
5577,7.845922980113184
5578,6.5783877004550435
5579,7.07551588600217
5580,8.209206916478141
5581,8.441097720569598
5582,6.3594788055164875
5583,6.5742308987924245
5584,9.531585501147063
5585,9.781374627009281
5586,8.17145534702685
5587,8.662367993750625
5588,9.685310957288522
5589,6.297505211900597
5590,6.453952690290797
5591,9.118409552326423
5592,9.00357897765429
5593,7.916624624144338
5594,7.114435124659752
5595,6.853587672840756
5596,9.001370008338778
5597,8.415909560073391
5598,8.056787901505132
5599,6.147826199156305
5600,6.265867160046247
5601,8.21650430201856
5602,9.518205597491516
5603,8.404466526122299
5604,6.948186969100434
5605,9.17484127083814
5606,8.102669417674136
5607,9.580563490667522
5608,8.481110207531486
5609,7.280295990165027
5610,6.318206823419959
5611,6.869937881246895
5612,8.68447230835735
5613,6.96751458018083
5614,7.74679782754263
5615,8.597548852421657
5616,8.834298464363407
5617,6.0537196926921295
5618,6.683099575737235
5619,6.5789948153657045
5620,8.570303805516069
5621,8.44691388738336
5622,8.583375999125774
5623,6.1032208463337225
5624,8.435584723450432
5625,7.373385888599709
5626,6.045481548966234
5627,8.125145699522935
5628,8.661952225961976
5629,6.788735991911683
5630,8.54397881078587
5631,6.306621830823537
5632,6.859205105266608
5633,9.387735355131905
5634,8.044636569631844
5635,9.342070213326426
5636,8.46097104708053
5637,8.335860960220437
5638,7.9395459671573745
5639,6.577399784955888
5640,8.332394059581858
5641,6.178439392884898
5642,7.445655983567694
5643,9.461373699873445
5644,6.784698553222051
5645,8.909932111601378
5646,7.580989939639825
5647,8.412619122043345
5648,9.690819518773669
5649,8.356889188615174
5650,8.414065550553055
5651,6.922910052741847
5652,7.1719687462571295
5653,6.049731413707115
5654,7.9906122481209705
5655,8.143761823638442
5656,6.520045458788704
5657,8.261340310047451
5658,7.944191552821603
5659,8.18766351251507
5660,7.376093968301078
5661,9.476612585153333
5662,8.119665516928137
5663,8.964737994078408
5664,8.713916395152783
5665,9.324564172557182
5666,8.95328399883633
5667,6.433669045272409
5668,8.962287804645857
5669,9.077910475529979
5670,9.575747031571844
5671,7.7369482099983715
5672,8.50520018125022
5673,7.220088540746407
5674,9.26248796245952
5675,7.291840218368029
5676,7.721301191463319
5677,7.129338039736004
5678,9.683741413584368
5679,7.629125380697697
5680,9.415172680335434
