id,price
3853,8.536363636363642
3854,7.971470588235293
3855,8.220460317460319
3856,6.501483516483515
3857,8.729
3858,8.513656249999999
3859,7.136705882352944
3860,9.097360000000004
3861,8.262590909090909
3862,5.925315789473686
3863,7.4159999999999995
3864,9.184454545454544
3865,7.3409230769230795
3866,7.453999999999999
3867,9.243375
3868,8.200785714285713
3869,8.658809523809525
3870,6.728875000000001
3871,6.383
3872,6.239866666666668
3873,8.757170370370378
3874,9.110605263157893
3875,6.561518518518518
3876,6.563999999999998
3877,9.382127659574468
3878,8.150819672131147
3879,8.680363636363637
3880,7.898571428571429
3881,6.202500000000001
3882,8.386666666666667
3883,6.5527999999999995
3884,6.989437499999998
3885,8.62527
3886,6.653124999999999
3887,6.2885
3888,8.843777777777778
3889,8.607054054054055
3890,6.761850393700791
3891,7.9183076923076925
3892,8.873757575757576
3893,8.776171428571432
3894,8.616242105263156
3895,8.975428571428571
3896,6.404636363636363
3897,8.386666666666667
3898,7.527904761904761
3899,7.155961538461541
3900,6.936250000000001
3901,6.321599999999999
3902,6.186454545454546
3903,9.6112
3904,6.595944444444445
3905,6.841565217391305
3906,8.195071428571428
3907,6.761088235294116
3908,9.141
3909,7.810368421052631
3910,6.979149999999999
3911,7.048636363636365
3912,8.195071428571428
3913,6.653291666666667
3914,9.677368421052634
3915,7.9350000000000005
3916,8.567499999999999
3917,7.15007142857143
3918,9.576238095238095
3919,6.0786875
3920,9.60178082191781
3921,6.809041666666668
3922,9.220499999999998
3923,7.809583333333333
3924,8.757170370370378
3925,7.988384615384614
3926,7.578846153846156
3927,9.362200000000001
3928,8.109571428571428
3929,8.570357142857143
3930,6.618528301886787
3931,7.674500000000002
3932,8.692797752808989
3933,8.176857142857141
3934,7.951759999999999
3935,9.8
3936,6.292545454545455
3937,7.8893571428571425
3938,7.278739130434783
3939,6.971800000000002
3940,7.665210526315792
3941,6.838541666666665
3942,8.944333333333333
3943,8.910533333333332
3944,7.129319999999998
3945,6.179399999999999
3946,6.769826086956521
3947,7.4898
3948,7.11611111111111
3949,9.161285714285713
3950,8.071625
3951,9.217571428571429
3952,8.923538461538463
3953,7.450374999999998
3954,6.637777777777778
3955,8.645999999999999
3956,8.31225
3957,9.037157894736843
3958,7.167318181818181
3959,7.956919999999999
3960,9.42242857142857
3961,7.450463768115945
3962,9.596363636363636
3963,8.924333333333333
3964,7.860836363636362
3965,7.7321904761904765
3966,8.311266666666667
3967,8.776171428571432
3968,6.53063157894737
3969,7.720699999999998
3970,9.046210526315791
3971,6.989333333333332
3972,8.6135
3973,6.80825
3974,8.43157458563536
3975,9.253027027027027
3976,6.681666666666668
3977,7.872633333333335
3978,6.6659999999999995
3979,7.4159999999999995
3980,7.766519999999999
3981,6.321115384615382
3982,8.10748
3983,8.538041666666667
3984,8.058392857142856
3985,9.7035
3986,9.271923076923077
3987,8.514725190839693
3988,6.367222222222221
3989,9.777199999999999
3990,7.024400000000002
3991,8.297520000000002
3992,7.704833333333334
3993,9.427357142857144
3994,7.0799
3995,8.514725190839693
3996,6.7024285714285705
3997,7.626884615384616
3998,6.754333333333334
3999,6.399657894736839
4000,8.368518518518519
4001,6.499150943396222
4002,8.774863636363635
4003,7.397149999999999
4004,6.026285714285714
4005,8.217083333333335
4006,9.528355555555557
4007,9.716203883495144
4008,6.2526
4009,6.2817
4010,9.804999999999998
4011,7.945208333333333
4012,9.336636363636364
4013,5.961850000000001
4014,9.728236842105265
4015,6.7957777777777775
4016,6.7645714285714265
4017,8.08911111111111
4018,8.386666666666667
4019,6.899923076923078
4020,6.5795999999999975
4021,8.948133333333335
4022,7.8101875000000005
4023,7.7796190476190485
4024,6.761850393700791
4025,7.484173913043479
4026,6.7123888888888885
4027,8.287416666666667
4028,8.217083333333335
4029,8.962583333333333
4030,8.090565217391305
4031,7.004666666666668
4032,8.61
4033,6.468583333333334
4034,7.4633513513513545
4035,9.608212121212121
4036,7.521857142857142
4037,8.65781395348837
4038,9.037157894736843
4039,6.501483516483515
4040,7.605476190476189
4041,7.157434782608695
4042,8.067166666666667
4043,6.761850393700791
4044,7.42
4045,6.563999999999998
4046,8.829888888888888
4047,7.6848205128205125
4048,8.607933333333333
4049,6.5795999999999975
4050,8.386666666666667
4051,6.7818
4052,6.681666666666668
4053,8.968499999999999
4054,6.515031249999999
4055,7.3217083333333335
4056,6.985043478260868
4057,7.746583333333333
4058,7.5048241758241705
4059,6.487560000000001
4060,8.396930232558137
4061,7.549799999999999
4062,7.788575000000003
4063,7.984380952380953
4064,8.386666666666667
4065,7.014636363636364
4066,6.739294117647058
4067,6.33275
4068,7.8845
4069,7.522500000000001
4070,7.371733333333333
4071,6.886799999999999
4072,8.829888888888888
4073,6.203882352941175
4074,6.795714285714287
4075,7.0718000000000005
4076,8.3851875
4077,9.249000000000002
4078,8.773191489361702
4079,6.602500000000001
4080,6.537624999999999
4081,6.12075
4082,7.762666666666667
4083,6.517166666666665
4084,9.538409836065576
4085,7.961652173913043
4086,7.144559999999999
4087,7.927846153846153
4088,7.21825
4089,6.399657894736839
4090,8.489666666666668
4091,8.311266666666667
4092,6.9800555555555555
4093,8.1269375
4094,6.905588235294118
4095,6.415854545454545
4096,8.217083333333335
4097,7.426054545454546
4098,6.807882352941176
4099,6.666888888888888
4100,8.454777777777778
4101,7.7065882352941175
4102,8.37245
4103,6.847583333333334
4104,6.653124999999999
4105,6.920571428571427
4106,7.42148
4107,6.231434782608694
4108,6.4052727272727275
4109,6.964
4110,7.658666666666666
4111,8.62527
4112,6.619590476190472
4113,8.878407407407407
4114,8.536363636363642
4115,8.220460317460319
4116,6.666888888888888
4117,8.13784
4118,8.356041666666666
4119,9.363480000000003
4120,9.507399999999999
4121,6.618318181818182
4122,8.3896
4123,7.872633333333335
4124,6.499150943396222
4125,9.2194
4126,8.22092
4127,8.350061538461544
4128,7.788575000000003
4129,7.7605
4130,8.322533333333334
4131,7.57963157894737
4132,7.375894736842105
4133,7.762124999999999
4134,7.15007142857143
4135,8.9235
4136,8.756825000000001
4137,6.358824999999998
4138,7.617083333333334
4139,9.332239999999999
4140,7.11611111111111
4141,7.594428571428573
4142,8.543535714285714
4143,7.450374999999998
4144,8.2176875
4145,8.711285714285713
4146,8.536363636363642
4147,7.549749999999999
4148,7.766519999999999
4149,6.292545454545455
4150,8.076375
4151,9.153482758620688
4152,8.715352941176473
4153,6.458166666666666
4154,6.12525
4155,7.821750000000001
4156,8.82261111111111
4157,8.8184
4158,7.213416666666667
4159,8.73875
4160,8.708342105263156
4161,7.569800000000002
4162,8.760641509433961
4163,6.702950000000001
4164,7.302850000000001
4165,7.255809523809522
4166,7.101700000000001
4167,7.686291666666666
4168,7.994315789473686
4169,7.810368421052631
4170,8.536363636363642
4171,7.451095238095237
4172,7.770666666666667
4173,8.026750000000002
4174,7.626884615384616
4175,7.6821875
4176,6.517166666666665
4177,8.7188085106383
4178,8.711733333333335
4179,6.936806451612904
4180,6.8027999999999995
4181,6.769052631578947
4182,9.616142857142858
4183,8.356041666666666
4184,9.046210526315791
4185,7.522500000000001
4186,7.930631578947367
4187,8.3246
4188,9.711791666666665
4189,9.538409836065576
4190,6.89352380952381
4191,7.930545454545455
4192,8.898399999999999
4193,9.603250000000003
4194,9.234399999999999
4195,8.281749999999999
4196,8.898
4197,7.993882352941176
4198,8.3592
4199,6.924103448275863
4200,7.969088235294116
4201,9.364938461538463
4202,8.760641509433961
4203,8.2208
4204,6.698052631578944
4205,8.599263157894736
4206,7.578846153846156
4207,7.32876923076923
4208,8.350061538461544
4209,8.868407407407405
4210,6.831833333333333
4211,7.2141
4212,8.988625000000003
4213,7.903333333333333
4214,6.335871794871796
4215,9.012882352941176
4216,8.026750000000002
4217,8.657
4218,8.315130434782606
4219,7.117631578947368
4220,6.922050000000001
4221,8.311266666666667
4222,9.427357142857144
4223,8.757170370370378
4224,9.294625
4225,8.147380952380953
4226,6.811066666666668
4227,6.501483516483515
4228,9.271923076923077
4229,9.650621621621625
4230,7.258375
4231,8.773191489361702
4232,9.716203883495144
4233,6.404636363636363
4234,7.4159999999999995
4235,6.81495588235294
4236,8.270166666666668
4237,7.8550499999999985
4238,6.807882352941176
4239,6.7931875
4240,8.262590909090909
4241,8.091333333333333
4242,9.13555172413793
4243,8.275625
4244,6.728875000000001
4245,6.033173913043479
4246,7.556675675675675
4247,8.440545454545456
4248,8.262590909090909
4249,7.3820540540540565
4250,6.912749999999999
4251,7.8135
4252,6.239866666666668
4253,8.787333333333331
4254,6.404636363636363
4255,6.559142857142858
4256,9.150687499999998
4257,7.6657142857142855
4258,8.456244680851063
4259,9.650621621621625
4260,7.390565217391302
4261,6.676476190476191
4262,7.835166666666666
4263,6.259857142857143
4264,8.181842105263158
4265,6.954769230769231
4266,8.757170370370378
4267,8.18811111111111
4268,7.57963157894737
4269,8.692797752808989
4270,7.898571428571429
4271,9.05372727272727
4272,6.506571428571429
4273,7.168933333333334
4274,6.761088235294116
4275,7.481500000000001
4276,6.570714285714286
4277,7.587400000000001
4278,8.365411764705883
4279,8.350061538461544
4280,6.56790243902439
4281,9.104800000000003
4282,8.805266666666666
4283,8.356041666666666
4284,6.893666666666667
4285,9.716203883495144
4286,9.608212121212121
4287,6.0916250000000005
4288,8.2208
4289,7.21825
4290,7.770666666666667
4291,8.10748
4292,8.57408108108108
4293,8.387166666666667
4294,8.773191489361702
4295,6.595944444444445
4296,7.726312499999999
4297,9.268473684210525
4298,9.545750000000004
4299,7.63835
4300,8.034208333333334
4301,6.457090909090909
4302,8.574947368421054
4303,8.692797752808989
4304,7.49825925925926
4305,8.21038888888889
4306,7.860836363636362
4307,7.484173913043479
4308,9.368409090909093
4309,8.220460317460319
4310,7.9413809523809515
4311,9.091714285714286
4312,6.7015652173913045
4313,9.716203883495144
4314,8.7188085106383
4315,8.829885714285714
4316,7.992470588235297
4317,6.130916666666669
4318,6.76485294117647
4319,6.501483516483515
4320,6.761850393700791
4321,8.143833333333335
4322,6.668666666666667
4323,6.476714285714285
4324,8.010769230769231
4325,6.75808
4326,6.6657692307692304
4327,8.22092
4328,8.275625
4329,6.294869565217391
4330,8.711733333333335
4331,7.788575000000003
4332,6.924103448275863
4333,7.983777777777776
4334,7.345303030303029
4335,8.115560000000002
4336,7.984380952380953
4337,6.989437499999998
4338,6.381545454545454
4339,8.536363636363642
4340,7.928190476190475
4341,8.090565217391305
4342,7.569800000000002
4343,7.739117647058825
4344,6.56790243902439
4345,9.091840000000001
4346,8.757170370370378
4347,8.734263157894736
4348,6.81495588235294
4349,7.779945945945943
4350,6.5927272727272745
4351,7.38557142857143
4352,8.550125
4353,6.520000000000003
4354,6.89352380952381
4355,8.760641509433961
4356,7.857636363636363
4357,6.930272727272726
4358,9.378733333333333
4359,7.637347826086957
4360,9.592933333333333
4361,8.386666666666667
4362,8.626619047619052
4363,7.57963157894737
4364,7.845388888888887
4365,8.692797752808989
4366,6.8755
4367,6.478500000000001
4368,7.6205
4369,9.716203883495144
4370,7.993882352941176
4371,7.6037058823529415
4372,9.427357142857144
4373,8.538464788732398
4374,8.602777777777778
4375,8.513656249999999
4376,8.434071428571428
4377,6.971800000000002
4378,8.87125
4379,8.090041666666668
4380,9.039818181818184
4381,8.961783783783783
4382,7.930631578947367
4383,9.364938461538463
4384,7.3792
4385,9.087526315789475
4386,9.30457142857143
4387,6.212499999999999
4388,6.629166666666667
4389,7.770666666666667
4390,8.3896
4391,6.482353846153844
4392,6.033173913043479
4393,7.1835555555555555
4394,8.87125
4395,8.2208
4396,7.860836363636362
4397,8.350061538461544
4398,8.670850000000002
4399,7.409
4400,6.617384615384615
4401,7.881250000000001
4402,7.072571428571429
4403,8.91048
4404,6.8911999999999995
4405,9.528355555555557
4406,7.805
4407,7.05095238095238
4408,6.811071428571429
4409,6.501483516483515
4410,7.626884615384616
4411,6.574833333333334
4412,6.7818
4413,9.2138
4414,6.769826086956521
4415,9.017679999999997
4416,9.17458208955224
4417,9.5720625
4418,8.067166666666667
4419,6.5696666666666665
4420,8.210625
4421,8.150819672131147
4422,8.790666666666668
4423,6.681666666666668
4424,8.514725190839693
4425,8.536363636363642
4426,7.867181818181819
4427,8.514725190839693
4428,8.445777777777778
4429,8.507714285714288
4430,8.607933333333333
4431,6.919904761904762
4432,9.7551875
4433,8.34038095238095
4434,8.514725190839693
4435,8.456244680851063
4436,6.931428571428573
4437,8.889666666666665
4438,8.948133333333335
4439,6.292545454545455
4440,6.592896103896101
4441,8.616242105263156
4442,9.23644
4443,7.097687499999998
4444,7.188480000000001
4445,8.92021052631579
4446,6.391000000000001
4447,6.211799999999999
4448,8.461941176470587
4449,6.6386511627907
4450,9.130954545454545
4451,7.4898
4452,6.347571428571428
4453,6.6657692307692304
4454,6.963839999999999
4455,6.909783783783783
4456,8.31225
4457,8.271958333333332
4458,6.841565217391305
4459,7.371733333333333
4460,8.386666666666667
4461,8.013000000000002
4462,6.158999999999999
4463,6.622304347826087
4464,6.394607142857143
4465,6.89842857142857
4466,6.698052631578944
4467,6.2885
4468,6.2526
4469,7.637347826086957
4470,6.7975434782608675
4471,8.338461538461539
4472,6.686933333333334
4473,7.397149999999999
4474,7.890105263157894
4475,6.963839999999999
4476,9.473444444444445
4477,6.761850393700791
4478,8.927406249999999
4479,7.7065882352941175
4480,7.961652173913043
4481,6.6255
4482,6.206999999999999
4483,9.24764
4484,6.878666666666667
4485,6.490777777777779
4486,7.770666666666667
4487,7.120526315789472
4488,7.171705882352942
4489,8.682045454545456
4490,8.3824
4491,6.5696666666666665
4492,8.889533333333333
4493,6.0786875
4494,8.180214285714287
4495,8.616242105263156
4496,9.538409836065576
4497,8.757170370370378
4498,9.037157894736843
4499,7.773638297872339
4500,7.38557142857143
4501,8.46341237113402
4502,6.761850393700791
4503,8.92381818181818
4504,8.929400000000001
4505,8.9088
4506,8.226444444444445
4507,7.426054545454546
4508,8.626619047619052
4509,6.24084
4510,6.7420869565217405
4511,6.198600000000001
4512,8.711733333333335
4513,8.272904761904764
4514,7.992470588235297
4515,6.690521739130435
4516,8.771095238095237
4517,8.012041666666667
4518,7.950318181818179
4519,6.4788
4520,6.414714285714285
4521,7.913176470588235
4522,7.617277777777777
4523,7.259849999999998
4524,6.663399999999998
4525,9.59540909090909
4526,9.76844
4527,8.313365853658537
4528,7.375894736842105
4529,6.7818
4530,6.233409090909089
4531,9.76844
4532,7.7799375
4533,8.575333333333331
4534,9.461099999999998
4535,6.706833333333332
4536,8.757170370370378
4537,5.9735
4538,7.776114285714287
4539,6.054000000000001
4540,9.021212765957445
4541,6.954769230769231
4542,9.716203883495144
4543,7.930631578947367
4544,8.607933333333333
4545,9.302263157894737
4546,6.381545454545454
4547,8.386666666666667
4548,6.931428571428573
4549,8.773191489361702
4550,6.39
4551,8.713470588235294
4552,6.8755
4553,7.779945945945943
4554,8.456244680851063
4555,7.522500000000001
4556,7.105600000000001
4557,8.800511627906976
4558,9.380411764705881
4559,7.605476190476189
4560,8.846473684210526
4561,7.757090909090908
4562,8.87125
4563,8.65053125
4564,7.617277777777777
4565,6.474130434782608
4566,8.368518518518519
4567,8.53145
4568,6.7818
4569,7.81748
4570,6.63678125
4571,6.56790243902439
4572,9.034833333333333
4573,8.670850000000002
4574,8.275625
4575,6.777875000000001
4576,7.762124999999999
4577,6.309250000000001
4578,7.56265
4579,6.877473684210526
4580,8.43157458563536
4581,8.893294117647061
4582,6.5112941176470605
4583,8.445777777777778
4584,6.5586666666666655
4585,6.227846153846158
4586,6.63678125
4587,8.05168181818182
4588,8.829888888888888
4589,8.616242105263156
4590,8.368518518518519
4591,8.499944444444445
4592,7.420461538461537
4593,7.747909090909091
4594,9.382127659574468
4595,8.514725190839693
4596,7.739117647058825
4597,6.679666666666666
4598,8.091551724137931
4599,6.63678125
4600,7.747909090909091
4601,8.320260869565217
4602,6.672096774193549
4603,6.920571428571427
4604,8.538041666666667
4605,6.292545454545455
4606,8.829885714285714
4607,7.4956
4608,6.393166666666667
4609,8.271958333333332
4610,9.764208333333334
4611,7.5048241758241705
4612,9.76876470588235
4613,7.719117647058823
4614,6.165
4615,8.761869565217392
4616,6.769826086956521
4617,6.617384615384615
4618,6.462285714285714
4619,8.72521052631579
4620,7.626884615384616
4621,8.933375
4622,7.744130434782607
4623,8.850083333333336
4624,6.490500000000001
4625,7.750578947368421
4626,8.626619047619052
4627,6.399636363636362
4628,8.711285714285713
